-0.09874753423189196,-0.5323224025732908,-0.33297627479661,-0.24541017599287493,-0.37697445855901945,-0.4733122940886028,0.8026629703117701,0.383073047700969,0
1.0101355929754758,0.34757107434599044,-0.5038778833929276,-0.27514467795133,-0.3212843038661312,-0.3813587332613408,-0.11237027143198922,-0.30518749763132397,0
-0.2833075933056807,-0.6480754954045872,-0.15641422780990713,-0.19105524355158396,-0.3720380923202656,-0.6287042077096173,0.715096845263993,0.5077273341894444,0
0.26428149285714464,0.037757740039267476,-0.2730867375295024,-0.22534356258542662,-0.34332773239515907,-0.3947694558730712,0.07389195662651321,-0.21838916201411843,0
1.079269476489915,0.8269704585185635,-0.5125648253196252,-0.36129995106383916,0.1320102918634444,1.3728374437216944,-1.1941626228144082,-0.9223208512764586,0
0.5249801901626945,-0.37006247764194866,-0.41684421284870693,-0.2481544068498712,-0.3621653598427579,-0.40034966447963966,0.5568940683221701,0.1657609807877734,0
0.23321692845858616,1.2819468888559857,-0.21292218592745965,-0.36008169707497356,-0.3110143925173005,-0.17761109970648442,-0.15065660669713524,-0.40531703164695676,0
0.06814836077212823,-0.9716285219871383,-0.12956582765814428,-0.12199226761235754,-0.2512389692106897,0.08205734495921586,-0.5167535859617329,-0.6353058872639737,0
0.06358004247822258,-0.042163888050824536,-0.17190809360220397,-0.3218191425396028,-0.36775423428784676,-0.6427681378947685,0.5339299934531155,0.330504450496227,0
0.5517809908202743,-1.347764100488599,-0.6099064742608972,-0.001739944362001791,-0.40781256254670434,-0.834120095123533,2.5161809248155333,3.003565520023643,0
0.8429351434185286,-0.17878041458272237,-0.6039219834622047,-0.2692115128965884,-0.31839057193423864,-0.4531701067165191,-0.16322339599784702,-0.3329657436904998,0
-0.6527322660061853,0.07258542109332386,-0.07517712219740562,-0.28339102414377393,-0.35368275349970685,-0.5902356228189234,0.2981317610718616,0.10239579532579246,0
0.01850596864502004,0.3649177133358904,-0.25462931309856873,-0.3539273077480523,3.22878574639406,2.2996645698671125,-1.8934525718963344,-0.9908102144149804,0
-0.22239668272027188,1.2891511505411835,-0.31342768016053096,-0.42653808136879423,4.199122150687383,2.4385922835622003,-2.0104146124357634,-0.9894495384780091,0
1.1404849416282508,1.1661808163340694,-0.4379358221313663,-0.37899482185967903,-0.2921767650357713,-0.2080648164694732,-0.2043894101316102,-0.40760820333834674,0
1.259261217269798,1.1503964954439343,-0.5818219560169153,-0.3702832367687716,-0.28650278086889575,-0.2957231308636687,-0.3696485386257209,-0.49859546993813825,0
0.8234436520311977,0.41251440688895713,-0.38427595569156153,-0.3176486173410575,-0.35725736354519666,-0.6802918320215593,0.5078403046581828,0.4395926694199893,0
0.3653936044289233,0.3352019099699569,-0.35781580471372537,-0.3217796468794496,-0.38968418311996494,-0.7909317898424751,1.4224710371486122,1.6298440662162927,0
0.6306606200283787,0.9391957088502517,-0.4378360730680003,-0.3971140036028025,-0.16411494220616693,0.4494380912116439,-0.724099222668636,-0.746771002186104,0
-2.0469830093061936,-0.841165704480246,2.036485053258752,1.2367090272780799,0.21541785925223586,1.2558642722289242,-1.1911949317410317,-0.9092011047258549,1
0.8468943526065801,0.14026777670116986,-0.23109564310000638,-0.25088157068004874,-0.20831527892720186,0.2619859952708789,-0.7043791734052193,-0.7377858423122817,0
0.6839576667906115,0.15006393296087542,-0.4298527937069118,-0.2925087344311159,-0.3648888722632164,-0.5467714088492904,0.516579427461431,0.22813299052185748,0
0.05901172418431691,1.0876823012808134,-0.29103548158651965,-0.36602608990349755,-0.3445760089254439,-0.6258701517498283,0.1519803545365444,0.05659758411140644,0
0.36387083166428813,-0.5552563088229653,-0.418886062096993,-0.20080672478347406,-0.35924325800360307,-0.449254491471009,0.3245510011790647,-0.023604420137516485,0
0.27859555684471576,-0.004753689890701263,-0.1037680651973863,-0.29598108082427826,-0.4028478264006882,-0.7517891550872327,2.2290796268321618,2.365243912357168,0
0.5989869465239662,0.7236530243081238,-0.6478997603647645,-0.304308406747392,0.8839550448679762,2.717904501842957,-1.4929507482829163,-0.9795335572794852,0
0.12114085298143391,0.685002568631061,-0.2840849481671445,-0.3371661798019687,-0.23642987052835862,0.17166100320389416,-0.5754084323331984,-0.6674357807223045,0
0.9041506085568645,-0.7427637530512323,-0.37514121439822806,-0.17724591889669442,-0.31121298196992725,-0.4048323877836495,-0.17057071734603785,-0.3392804376580792,0
0.2134208825183283,0.45846425652768474,-0.48934156969953496,-0.3258581051436492,-0.30414887166859506,-0.18134637725913585,-0.2037787404071912,-0.4250690437579635,0
0.011805768480625065,-0.046015689423971266,-0.12535286909711627,-0.24205240396447666,-0.356746704976964,-0.6155467990582391,0.6230838734995323,0.44994893835146405,0
0.8380622705716958,0.002467869767684405,-0.5854394803193893,-0.2596607466448581,-0.3673570553825933,-0.5845891210373244,0.7296944122162485,0.4530300188276276,0
0.30235081197302516,0.9592233743973085,-0.5525482562700597,-0.328018658113362,-0.33722819941576787,-0.26747575346169006,0.12965757878431378,-0.2056073091314339,0
-0.10910238903141146,1.1379007023636136,-0.1661425424770125,-0.3645165339585247,-0.35527146908679025,-0.6318711168049906,0.2126846566855032,0.10017916370976829,0
0.5935049645712794,0.9671033603543623,-0.2937347015418577,-0.3876367960502071,-0.2838643782380848,-0.05508126656818677,-0.4156434578427138,-0.586615504263376,0
-1.595328607315387,-1.403008370176991,0.6912953461139099,0.36218567809294494,-0.31450389277314283,-0.3057092241600487,-0.29003524593428,-0.4686088817853877,0
1.453567022037252,0.11464746467330923,-0.3647427095955717,-0.2837727314858411,0.3106840536448025,1.1677143684128966,-1.3336149070816898,-0.9426884245866712,0
-0.1733633996990178,1.4588540600016835,-0.23037070065902535,-0.3917474340058034,-0.40321663536474905,-0.8693152195590771,2.5481875513214494,3.4800394637394914,0
0.12753649859290184,-0.5975935300276097,-0.29481095553368136,-0.10257861240151452,-0.3497960743725415,-0.6419296696772705,0.19106934588483024,0.1123152760034937,0
-0.00768572290670576,-0.3837520705332358,-0.250108463631614,-0.1686816126894386,-0.28553820354695475,-0.11501559673657812,-0.34367145698380475,-0.5188899439930651,0
0.9988670745171752,0.9239468082355433,-0.451115765102302,-0.37014924994793913,-0.30176579830493516,-0.24816654278968858,-0.24094166483691518,-0.4345216994433155,0
0.13789135339242134,0.7976472228411707,-0.3144350250249685,-0.3001784500491315,-0.22547908106593065,0.3207264530148093,-0.5861060146653431,-0.6871985601148913,0
0.1430687807921811,1.7974749583637202,-0.29485045610262445,-0.3617869373089161,-0.36409451448663993,-0.5767089229751827,0.34165360990558624,0.08881413576592274,0
1.4645309859426257,0.8366758358567178,-0.6382183822870042,-0.28792215446863056,-0.3844924875801295,-0.7690407652671039,1.2390590529827985,1.3339816814398402,0
0.9114599178271134,-0.14976326549601893,-0.43360709774007494,-0.2042712814525732,-0.15932042557158496,0.4321122818590256,-0.8012293559081698,-0.7800938959662237,0
-0.9831739559320282,-0.7993308683240382,0.3155435529582716,-0.009340002060802027,-0.2771690769008134,-0.34774403651605856,-0.5188392091228499,-0.562836929361252,0
-0.5025868714131525,-0.15493520749891374,-0.1834425961965977,-0.23408544872202952,-0.3702791572217481,-0.6645748426136406,0.4829504806714573,0.33568422703718714,0
0.7476095683523637,0.9096580423123641,-0.5045257466704565,-0.3355714344812938,-0.34366817145195766,-0.5929206620468582,0.1345384012591336,-0.004742414674935123,0
0.20550246414222514,0.2379505126882662,-0.2728935476142137,-0.3176584116888758,-0.3486329075979738,-0.6481892142218297,0.3002984722842536,0.20925540459139733,0
-0.5038050896248607,-1.2165693202034613,0.072785121910104,-0.02015447638301688,-0.35691692448839807,-0.47627101242438863,0.4031330492880759,0.11471924033035685,0
-1.5584775064112146,-1.540168174651109,0.5247332428226894,0.3760199509422459,-0.40188324907874723,-0.8871862391592913,2.7759447726956106,4.036512390556049,0
0.16195116307365784,0.5109544600375729,-0.5232973335649689,-0.3131539149405023,-0.2670126452149619,-0.017367157721629677,-0.46662802126171127,-0.6049499738608768,0
-0.5857302643622355,-0.2453100590939817,0.14179758761154176,-0.04335567686122025,-0.31841894187543124,-0.2791396753335217,-0.2408346757911235,-0.4525122529563956,0
2.3931178178171835,1.7851071106619985,-1.7999876895511793,-0.057209125126802256,0.8181084585570972,2.2789897535850185,-1.414147637031041,-0.9622979293074467,0
0.9745027102830116,-0.1726059193474749,-0.7929746274491263,-0.25375225140059166,-0.25413270114258235,0.1451233177104621,-0.5399426725165606,-0.6588702584762274,0
-1.1348421232896961,-0.9618274190653349,0.17467404488223684,-0.005359681673352681,-0.3609170833464035,-0.7273147465029229,0.593323389120936,0.6604647122281665,0
0.08672618850067793,0.19750099911636046,-0.23355221213832425,-0.3347134041176317,-0.20196041664672912,0.3768597152796443,-0.6616050361651754,-0.7197700620547828,0
0.25057653797542767,0.8032621271093869,-0.2667150830730062,-0.3079686739711554,-0.350987611020441,-0.5615893661834959,0.31620539199974573,0.11295054974773475,0
-3.4406246435003474,-0.9054693642000816,3.570186518491938,2.600446718364838,4.4885237131052955,1.001618132445248,-1.8540772741251306,-0.9754559669491855,1
0.3660027135347774,-0.24389480956933038,-0.18492332665358444,-0.22185807929160417,-0.37833621475228346,-0.7250648257981704,0.9631387559841404,0.9124679250123514,0
-2.879939711561659,-2.273566376327268,4.15377930364982,4.171045919496657,3.0457713871050633,2.69528254664366,-1.7925097852539786,-0.9938834885838326,1
1.4514351401667627,1.677026176757693,-0.6452249123610274,-0.35976292233722656,-0.2926023138482869,-0.08603569600626805,-0.3346654970568954,-0.5315606098875296,0
0.5088387988575611,0.5312952178763796,-0.3171649204441466,-0.24876391267020212,-0.21901073908854823,0.07918954482675307,-0.6417346353447771,-0.6833655350885606,0
-0.26381610191834987,1.398184959161452,-0.0382412443976595,-0.34238074966204224,-0.27992095922853405,-0.17319020373912775,-0.4648179709759729,-0.590376328303083,0
0.3066145757140038,0.11670787438185214,-0.3673204767439714,-0.29689720944524434,-0.35249121685180734,-0.6250505730784882,0.27906358379693874,0.13258344145963974,0
-0.3308181035622996,0.9102678890281419,0.0930064282745979,-0.27098778464829476,4.566058704940549,2.515122439556003,-2.1023492462806783,-0.9857024375961129,0
1.0606916487613651,-0.9196119807358746,-0.5671832466684666,-0.1587306002171199,-0.26982126739113743,-0.1733731151313663,-0.5332501688071578,-0.6239268666610636,0
0.10956777997020624,-0.2997070671288627,-0.12150742118294323,-0.2709078321981258,0.18897709312960131,1.745806274789031,-1.170299080434331,-0.9165255206716681,0
-0.28635313883495117,-0.08729626560970075,-0.02415348194354193,-0.22692592411748794,-0.3514131598329566,-0.6420957207962007,0.26416176132928365,0.17196374202651002,0
0.4713785888475347,0.91810903966903,-0.2264721009883031,-0.3051991333611119,-0.36171144112298,-0.6950274664146896,0.5406662449407106,0.49378018755402414,0
1.115206913735306,-0.7699430893010534,-0.5204663808240326,-0.20290664599128896,-0.3506471719975728,-0.4377848872408335,0.3663653018326136,0.04642893424465464,0
-0.1672723086404769,-0.6340247450330642,-0.1220980895088053,-0.2347811710364295,-0.2903610901227293,-0.15709578755748987,-0.3801217592991935,-0.5407297751339467,0
1.307685391185198,0.11961742211440379,-0.6825574932026875,-0.3203399207156446,-0.2834671993328312,-0.2944222514046974,-0.2421401798790491,-0.38233535829145104,0
0.4762514616943674,0.46871763196125527,-0.5269466893354657,-0.36735934045384827,-0.3208587550536156,-0.36143062621395927,0.04331528410520412,-0.18912407627096864,0
-0.26442521102420397,-0.9130585989496188,0.0893585630916083,-0.0946130536184982,-0.18998831004783573,0.2719694835376728,-0.7327132506524452,-0.7395559837232869,0
1.4684901951306772,-0.5298711773321461,-0.6501675755363652,-0.1968443299219363,-0.38903167494756036,-0.7245022200443534,1.0887837460220429,0.9707474823960681,0
-0.25985689273029833,-0.9456936402449619,0.21073142811141296,-0.04889990404971277,-0.3751871535532398,-0.7351567283906945,0.8233451859617864,0.8365887124225342,0
-0.9703826647090923,-1.343689557570366,0.04776257585434959,0.11446481718772863,-0.34622146432705164,-0.51498468221707,0.06558759054602065,-0.16371789490376404,0
1.0293225298098796,0.6506588596439277,-0.7307394270571923,-0.29915135827214434,-0.39859233827553164,-0.7538413816786219,1.8360440668765328,1.8806875607925775,0
-0.31680859412765555,-1.777433536137463,0.15811296542676231,0.16157446607232392,-0.3639810347897302,-0.5519695497027748,0.47708535648976236,0.2459950219336795,0
-1.292601381705905,1.5030587184845778,0.9273572451170524,-0.05846851297692289,0.8349885615214127,2.230805451993919,-1.4590082500795634,-0.968717774918571,1
0.273722683997883,1.7266811961374278,-0.3985382249657235,-0.406382692507658,-0.1471213595788722,0.5590487639387167,-0.8145199163199651,-0.7903365185521048,0
-1.0051018837427754,-0.26378141414183,0.0715914301112355,-0.1504493764248931,-0.3311002964951841,-0.58122980544286,-0.014922847401889911,-0.09623390605592852,0
-0.38106960479526186,-0.260332648091078,-0.10690950750405863,-0.1403388825460288,-0.3564346358274275,-0.6436039158234315,0.4075056633092889,0.26801949715714674,0
-0.08504257935017498,0.7541613647774358,-0.37992021369682,-0.3571557055034352,3.2685603753767136,2.6759254130831427,-1.9794621865222821,-0.9985244796173613,0
0.08185331565384522,-0.2921633285184856,-0.28473830199462147,-0.21625670881458128,-0.3496542247683696,-0.6012094183216576,0.4088699323771292,0.26351999886345756,0
0.5880229826185926,0.5430791314804337,-0.3682761407027102,-0.3415676237460189,-0.38645001213127367,-0.740417365300966,1.2130406030746668,1.2021541813389989,0
0.02672894157405023,0.20028726609229602,-0.23496989525498857,-0.2775395624233757,-0.10470832786361699,0.4949600803007843,-0.9584402982411406,-0.8386227317290132,0
0.06967113353676345,0.207118898717506,-0.21067245423267342,-0.22510051265595155,-0.30803555082969086,-0.33907014315520834,-0.15522211165558178,-0.34675798601884983,0
0.8487216799241424,0.3121932835490345,-0.39957341073415126,-0.33312117284548043,-0.3588177091910874,-0.7145766495153937,0.557675028502467,0.5882164368423528,0
0.7198951040360028,0.2950723146450901,-0.538812389007921,-0.35108614658772286,-0.3528032859674133,-0.4161716347308785,0.30854167567475954,-0.014984318559510998,0
0.1348458078631509,0.7431376004268191,-0.2868808410869133,-0.31673521435337737,-0.35433526170604185,-0.5078221811052906,0.19205726967853248,-0.05942531714162734,0
0.9102416996154054,-0.4315464756673153,-0.47169796657426644,-0.31402359089705206,-0.32678806852157266,-0.4595356814094941,0.08470141663435124,-0.13248103105200754,0
-1.8822189961726625,-1.8262273131498656,2.1606401017405896,1.6074579820394728,0.24682336186019083,1.5334820348398313,-1.2406583860263802,-0.9289642319961618,1
1.2903257816683564,-0.645834454347408,-0.5544792870100486,-0.23046544924013415,-0.3282916743190085,-0.46858470776209765,0.005517004678109187,-0.1878743739369362,0
1.135307514228491,0.28706385137886004,-0.45299955192500446,-0.3009653088113251,-0.35771128226497456,-0.6930712864218159,0.4439004299190361,0.43516034974746004,0
0.25270841984591697,-0.03943499212577708,-0.20592794803124728,-0.24555136528872157,-0.3506188020563802,-0.5207929007633648,0.31117028318457046,0.04970211874456861,0
-0.43406209700456755,0.550559902078081,-0.2819679605266564,-0.28963657845405827,-0.3010849201913379,-0.11661138331558867,-0.30834632428320846,-0.5183644389872836,0
1.1328710778050746,0.32734089669059946,-0.5153207609078223,-0.308094259823056,-0.3403488907075494,-0.5036102103597272,0.12581366183125164,-0.0847003324693033,0
-1.1345375687367691,-2.1768626541831435,0.5986005557947246,0.6535997125132745,-0.3432142526982494,-0.38111530423778134,0.24787959821215458,-0.07389709282160396,0
0.5395988087031925,-0.268701378876771,-0.20710387871869537,-0.2093963122082076,-0.32063179569372663,-0.2903591967234411,-0.08238746335951026,-0.3380746222958374,0
-0.3043218574576468,-0.1583251455350806,0.01742771595890295,-0.18264299771933887,-0.40052149288548317,-0.8256488619704995,2.0772662944981697,2.488563521231284,0
