-0.9457137459220017,-1.326945712832055,-0.15353737512402701,0.0327320446753947,-0.2853396141282585,0.006668810310443468,-0.29197052441818316,-0.5095984260224596,0
1.1112477045472544,-0.7101756575520071,-0.723094552413253,-0.23787032721071583,-0.3504485825449461,-0.4996172115598787,0.38022404585129516,0.12885638323716878,0
-3.2557600298736316,-2.5167686135224523,4.603139151873553,5.213869884488422,0.2534051833987613,1.2262510226532972,-1.1776323557377102,-0.9038129868350108,1
0.26489060196299874,0.663452431553041,-0.5349358981521555,-0.33061707707439164,-0.35759780260199525,-0.7164751012924988,0.5398871911219012,0.5849631037080812,0
0.37666212288722395,0.05307044601895993,-0.35850726344655875,-0.2506899648697722,-0.3867337113396175,-0.7707559486930664,1.357993490795074,1.4573409479797115,0
0.3206240851486478,-0.8677881269520951,-0.19219399616465704,-0.20691626235627963,-0.34162553714509636,-0.39385125793105535,0.11303817099899606,-0.16995166094497713,0
-0.15204458099412468,-1.5966964370715768,-0.15208133898403525,0.02420572514792257,-0.28216218298802204,-0.013551188453053878,-0.4087269404577369,-0.5833844229852725,0
0.6471065658864391,0.2503650285300351,-0.22114891976945145,-0.2976414955697997,-0.31487270173720366,-0.22032592031588885,-0.12195220486038157,-0.37338276361405615,0
-0.0500188057635649,0.038846088997381116,-0.4784332172406896,-0.2962481972639217,-0.4019683588683947,-0.7729062578327502,2.1517454676401093,2.329340033377421,0
-1.609642671302958,-1.4731029637296502,1.9177015032112443,1.1972400871187334,0.39536826753900184,1.5849665196000664,-1.3231272218072045,-0.9433227388764054,1
0.5804091187954165,1.300461584555079,-0.45007793274218416,-0.34904606446908343,-0.3120357096537659,-0.33885297808924153,-0.08925972896781582,-0.3086458442796371,0
0.5289393993507461,-0.36040218726558904,-0.3866117965401971,-0.21264051380505852,-0.33958290283823517,-0.4784489578874094,0.25788344605594216,-0.0027422675339950193,0
0.6504566659686366,0.671302788684684,-0.43147160275457197,-0.3396714069435335,-0.16193045829513378,0.264927254977783,-0.7817963057049474,-0.7551339603235417,0
0.11718164379338235,0.9983585766555969,-0.2338112726756957,-0.32272042796256173,-0.336348731849544,-0.48231879867475813,0.044576186214080465,-0.16632196632905616,0
0.9711526102008141,-0.4066434647158342,-0.6663868696673361,-0.23793284702208223,-0.2707007349573614,-0.019691204666518188,-0.26893219332929047,-0.48207422646312587,0
0.3120965576666906,0.9265303906641108,-0.4427331567841068,-0.34162796447753496,-0.3499946637912378,-0.43724510836692987,0.0850824115219394,-0.21266396253619255,0
0.06297093337236848,0.9590037192186474,0.17396509195276993,-0.27810621608719466,1.8940093379901228,3.1971637480239545,-1.6847093249910001,-0.9964600948880332,0
0.1190089711109446,-0.5430677436459171,-0.2992864764788981,-0.2976748624057399,-0.3301640891144358,-0.5232489521382588,-0.08184758156420402,-0.23350316317177156,0
-0.040882169175753574,-0.6965692416513327,0.0684567969511523,-0.11388711249923338,-0.2402030699925447,0.16073567912508518,-0.5598774861624508,-0.6644471485178587,0
0.5852819916422493,1.796862627356786,-0.5749636811297378,-0.38605532949737004,-0.372747340341125,-0.4406333016799417,0.7815829487284489,0.382732604854444,0
1.4295072123560155,0.8948630450734995,-0.7681268513688401,-0.2963990594692826,-0.3525195867590695,-0.4328851717354374,0.2684674878059181,-0.04706920591874089,0
0.6242649744169109,0.26063593575243144,-0.5863994966808685,-0.27411221127284596,-0.27997769907698894,-0.016067912569468865,-0.3950380386003812,-0.572353724373361,0
0.004496459210376006,-0.35022010368146833,-0.04091924086807342,-0.25298359995305814,-0.33802255719234436,-0.2222479565475602,0.19883800929611448,-0.15663893415590446,1
-0.5631932274456343,-0.5441206636894454,-0.12686429381475897,-0.1835523163915049,-0.3454554764577374,-0.47625525487160913,0.4366163047870614,0.15486519203423438,0
0.6072099194529964,-0.5542439630994127,-0.4713510534783633,-0.2989755924591994,-0.35949858730468465,-0.4545054858683771,0.42482827081200397,0.07796261544510215,0
0.6522839932861989,0.259107783962807,-0.26426710042022844,-0.3340190544289767,-0.34239152501441067,-0.5370116696142091,0.17163911904957646,-0.03219139949037534,0
0.4506688792484957,-0.23543453411587076,-0.5477597157076758,-0.2767277916226343,-0.3499095540355207,-0.6041309590023602,0.2502098708016502,0.08926130786873143,0
-1.4412240035343025,-0.8704403941857471,1.145636056402418,0.549221153090596,-0.0148607886082878,0.9052306417713301,-0.9711812519728331,-0.8460010997790853,1
-0.09600654325554857,-0.10870605485085885,0.021007818620281362,-0.23371225065435114,-0.33521393501616886,-0.3031087600527501,0.05528279324819343,-0.25043118745457543,0
0.5877184280656655,1.2308468259938952,-0.4656142295270355,-0.3467657582530159,-0.3124612584662816,-0.3603345708014571,-0.16641506346289398,-0.35887471037079216,0
0.5712724822076052,1.5860851113676417,-0.38170454186696334,-0.37501796951672356,-0.23764977711745078,0.1572640118711356,-0.5470597786332498,-0.6508380204851487,0
0.34620666759451957,-0.139727012725477,-0.38657903087042,-0.23499423883762474,-0.31583727905914466,-0.29428477240640394,-0.16629818020124496,-0.38418335115535795,0
-0.87170698956073,0.04093275035670974,0.05890658399514776,-0.24778063207184847,-0.29280090330091363,-0.35251150568117023,-0.32415021592378657,-0.4369918404344045,0
-0.9192174998173489,-1.3359854287388855,0.46991214950473753,0.10156326833864676,0.39638958453974554,1.7206019797497916,-1.3267089341615992,-0.9469028084675237,0
0.27737733863300756,-0.7437455332254738,-0.0815746664483932,-0.17913563964164392,-0.37283245009684207,-0.7093007748255957,0.7327721407383729,0.6658816151343451,0
0.5265029629273297,2.1538682286911346,-0.38988382220717055,-0.39395755212474565,1.9823532716176684,2.9886451121812487,-1.729912276399081,-0.9983754536109855,0
-0.8123188517399564,-0.16359966391982542,0.004917340948909191,-0.25388910669469134,-0.2793819307191087,-0.20222297958493857,-0.42255574594586603,-0.5380863619710367,0
0.9808983558944796,0.8084317426466817,-0.6125042384019782,-0.40543676042998905,-0.060025702345889914,0.7176455953310613,-1.0051663434849414,-0.8602805817845428,0
0.8493307890299965,1.2283528665608172,-0.6030513102467645,-0.36633581578517854,-0.29104196820239614,-0.0286854103491904,-0.29750016714961997,-0.5093381784119041,0
1.549501706209271,0.8850838740585657,-0.695622147782486,-0.28813826600985776,-0.34746974085733645,-0.6619438428549272,0.2610193066193366,0.2215872918717779,0
-1.1476334145126321,-1.5295296186418195,0.8166537958899107,0.5137090109299579,0.1370033979167226,1.2739938518527192,-1.1653953212572412,-0.9083086387951654,1
0.17991988169635342,0.5141036103454248,-0.14367225723021246,-0.2734478419289978,-0.3822228939133793,-0.8016392061753527,1.5218977910383054,1.8384314166196145,0
0.7482186774582178,0.7245154430603846,-0.6702437601432376,-0.2962679600913857,-0.3194686289191589,-0.2404418565706284,-0.01902465045673991,-0.28853209623507214,0
-0.07864693373870704,0.04046495394790945,-0.17572138486343764,-0.24772120918043905,-0.2849140653157428,-0.13266625307312688,-0.3207605054630726,-0.5011006971664712,0
0.8182662246314379,0.25564413262398455,-0.6205132355666918,-0.34260716319238327,-0.37149906384477066,-0.7378560850091537,1.148113685817891,1.2281330065372589,0
-0.2452382741898002,0.9241474702776392,-0.08091177511648757,-0.29771660118864085,-0.3631583071058916,-0.6600726843097227,0.40832114660868474,0.29326123149757205,0
0.15403274469755468,0.2231324290778199,-0.15901781896394218,-0.23860211037822815,-0.16950522716469865,0.42981587329191323,-0.7905611901319299,-0.7779274940135751,0
-3.3084479675300105,-0.4087787509598326,3.3308932165606784,2.312598782167686,3.3531878474205628,2.590923650028275,-1.840222355035465,-0.9934539072282769,1
0.15799195388560625,-1.156649607251917,-0.19089540309516226,-0.12820712705366094,1.3984719299888653,3.2640279756371475,-1.6023047524561982,-0.9919302665448931,0
0.04408855109089174,-0.24637003014035092,-0.411779525443225,-0.27284967997033416,-0.3668747667216228,-0.6250460394435996,0.4552714900397508,0.24849727793533588,0
0.02246517783307161,-0.24454351498283747,-0.27095405266798867,-0.21996465978559623,-0.3676974944393919,-0.7190416209192494,0.6911193184457541,0.6844296518711155,0
-0.4444169518040871,-0.2625931572228375,-0.1372180668945848,-0.2596099951617548,-0.36789608389201867,-0.6908648181447122,0.8025776922599256,0.6829381171100836,0
0.08276697931262635,-0.8403911989466208,-0.22722043888629473,-0.1749788053553546,-0.39765613089478324,-0.8188624994987246,1.770820591676908,2.135812348247569,0
-3.7664980151322847,-2.5079349359560497,5.468809346622566,6.52671971255444,1.518987353720445,2.153892349460435,-1.6114277727432977,-0.9822977772405452,1
0.17778799982586413,-0.3634551545879488,-0.4033033926272758,-0.2609002680639415,-0.3368593904177766,-0.638463305959501,0.0680595188878199,0.048880416416669605,0
-0.9216539362407653,-1.5617106498829323,0.2584541698491157,0.12637263282693373,-0.3618532907271519,-0.674021764636669,0.45897272304810227,0.3606760964894543,0
-0.01651780494159004,-0.5261635291453729,-0.3071276989032108,-0.1741896749348438,-0.4077841926394421,-0.7990968770628906,3.1155215756713845,3.8925860933585814,0
-0.12250278936020141,-0.1802568375850789,-0.08706558293433218,-0.22288488003820955,-0.36525768122727725,-0.6330116955218545,0.5110218977018394,0.3261539548030045,0
0.5505627726085661,0.3099011464681578,-0.3950114328939895,-0.3431743685979233,-0.1909528873358463,0.30789728528180654,-0.7332325517330898,-0.7483324787424455,0
1.6445227267225087,0.737465908185461,-0.7280119263523702,-0.2967868317547992,-0.35254795666633176,-0.5877596115347685,0.37277769579261055,0.19713346259003106,0
0.059620833290170996,0.7955200646132967,-0.23490205660627264,-0.28064422540979334,-0.3235255276256192,-0.36814526100399053,-0.24234815836918097,-0.4251813213319918,0
-0.27386640216494235,-0.06844495284295321,-0.09562630800108098,-0.21959922323067935,-0.3277810157507759,-0.5626548674546256,-0.007629331386753684,-0.123856020241794,0
0.3781848956518592,-0.5537767015438856,-0.4426626781225863,-0.21692832262612827,-0.33234857302546894,-0.5639682831048695,0.0484152939874634,-0.08725599900960919,0
0.8959276356278343,0.3486502752672585,-0.5686165583977784,-0.342961705482986,0.244610508075826,1.0585419431207248,-1.3764276080838607,-0.9567361182857949,0
-0.05610989682210578,0.3606782470958673,-0.3197539788399061,-0.32864200903530444,-0.37683260895484755,-0.7320797421225919,1.1239253629116797,1.1133130165486513,0
0.3053963575022956,0.2854791483544294,-0.3245749504887426,-0.30105635770680333,-0.33580970337404903,-0.47229707523002634,0.022997726113331438,-0.2057299240806705,0
-0.35761890421987946,0.17233172330008006,0.09833714983618017,-0.18772659223396226,-0.24068535865351526,0.2271734605188341,-0.4869490264611501,-0.6301097028332402,0
-0.5625841183397802,-0.423959102674796,0.03384395842851797,-0.16577728999169758,-0.19674035119963146,0.37863198131368825,-0.6817091968510317,-0.7284696673945434,0
-1.3017380182937164,-0.7019869297354224,0.2837124495936093,0.021741082233632705,-0.382336373610289,-0.7447118587818691,0.981122411532211,0.9853996078831242,0
-1.3385891191978887,-1.3651720284026745,0.4072742968786315,0.19601627112471337,-0.3637824453371035,-0.6631906710316485,0.4153078238665452,0.29939880450935785,0
-0.18189092718097502,0.03443474780437513,-0.10102640391124496,-0.24611274230419763,-0.3716409134489426,-0.7505364203962687,0.8835405983381891,0.9751744702531661,0
0.5231528628451322,1.0188627833163246,-0.4168262036193156,-0.3267925338198762,-0.3550161397857087,-0.44643927472360445,0.2931467951120185,-0.027456669461427063,0
0.07302123361896094,0.8118093001448036,-0.5056092863081543,-0.31657736336550546,-0.18621511054971918,0.38719133349590373,-0.7072531154351334,-0.7386350707593439,0
-1.0017517836605778,-1.640735200436435,0.03828120435719356,0.1771805108085868,-0.3450299276452217,-0.4997320069754306,0.11408313383858618,-0.12456254915986312,0
0.7826333419389738,1.6715090994911734,-0.5352574064114196,-0.39117893088038835,-0.40605362744818685,-0.8071573881646138,2.3928755063720977,2.6882455690991693,0
0.6160420014878807,0.31192433857248214,-0.4052437625652849,-0.2528691481615356,-0.3986490781239865,-0.8705592905749499,2.420568143356294,3.405949931002553,0
-0.83668321597412,-1.4663306340570395,-0.06355265804172716,0.1344495894470037,-0.3512429403215226,-0.429146125826699,0.2004842622952894,-0.11207671192888116,0
0.5636586183844291,1.1120348561499802,-0.3141261867595165,-0.32822516013943676,3.986971881032103,2.2659983421235275,-1.9822576670187566,-0.9907053277473591,0
0.49513384397584415,-0.15033920748290164,-0.5205724982486529,-0.24282964121360792,-0.34122835823984293,-0.5850792728649509,0.07683863622298712,-0.059807396593962066,0
-0.5504019362226984,0.4642659093461745,-0.12146107481361983,-0.2885373226538939,-0.3531153550830193,-0.32571304244782306,0.28491616616178106,-0.09257207868488819,0
0.5392942541502656,0.97097764748517,-0.469179290976266,-0.3335086312397329,-0.3088015386990051,-0.3102439592012599,-0.11508468584806023,-0.33591106003485177,0
-0.01864968681207935,-0.0896108329170249,-0.19725285561734412,-0.29267811378905306,-0.3444625292285342,-0.5205784275270628,0.07035059100376742,-0.14068270613836664,0
-1.987899426038347,-0.9942216799391002,2.4858144957529547,1.6625389855082309,0.5574456254286665,1.9344939154098735,-1.3503853761497213,-0.9496277305359704,1
1.0338908481037852,-0.1809222388965054,-0.259047965216876,-0.23589454578239188,-0.3650874617158431,-0.7141762926261644,0.6607496017703703,0.6667391201475168,0
1.0159221294810896,-0.13531304549058257,-0.559844210318149,-0.26712465141368896,-0.307893701225519,-0.3835236443314525,-0.1358638505213166,-0.3103776259121298,0
0.14763709908608674,0.4321662883262582,-0.37528072154691605,-0.28445881964073316,-0.31481596192267924,-0.32671885762211517,-0.15699657489940685,-0.3708901458146988,0
1.431943648779432,0.4993396959729702,-0.5695015660650856,-0.28911356070210814,-0.3651158316231053,-0.5568389180516018,0.5580668024328339,0.2661167450747404,0
-3.2892610306956063,-1.618602044064432,3.171368059411261,2.511875234009051,1.9267482265787057,1.9170789777845527,-1.6885552852351238,-0.9860395175026259,1
0.4430550154253196,1.4689643475713823,-0.22884355898370015,-0.33676631183980976,-0.3024183064773398,-0.3051655100068295,-0.19374955016165374,-0.38532673470496953,0
0.9178555634385814,0.725142367085841,-0.47572155849237624,-0.39204306591030974,-0.2760910199158931,0.11073206482997378,-0.3735189073985858,-0.5729466650615922,0
-0.6813603939813274,-1.7532058490485563,0.21166775014650752,0.20566993112739396,-0.3535692738367276,-0.3881893031673677,0.1988610103575032,-0.15226391887152665,0
-0.19742320938025426,0.9953200795985486,-0.17078384757981782,-0.34779297649445867,-0.34026378095183235,-0.5954969489937267,0.06218190837127122,-0.051941810460681845,0
0.7619236323399348,0.7851655580707902,-0.5522816619688431,-0.31198403425443905,1.671163609564644,3.336015295420247,-1.6608744477186324,-0.996469603648988,0
-0.3356909764091323,-1.637057733464517,0.6023785015231876,0.33884412347070364,1.0111090302919552,2.4460219008740913,-1.534420681267309,-0.9811721526734408,1
0.5569584182200341,0.3016513474682099,-0.3085297834821334,-0.2835838650902335,-0.1781296831119216,0.13474367388370015,-0.8316329443439836,-0.7780944070636704,0
1.204745952295857,0.43529299233283714,-0.6981936950644775,-0.24428591784557077,-0.3308733371352952,-0.3769080730846902,-0.012840149029835598,-0.2688609624783497,0
0.14885531729779494,0.19762687230386627,-0.09592289920108078,-0.22430008458194,-0.373938877022955,-0.4707041396997602,0.7671859159136187,0.3698896622669224,0
0.6903533124020794,0.47943181710008587,-0.3842670347226969,-0.3394079419218445,-0.4136000264104895,-0.8897871917609983,3.3836634894783058,4.624291121907715,0
-2.773041063484267,-2.161528631523981,3.686104363305282,3.661145467837397,0.9938884884404932,1.844412097615921,-1.5006001917526788,-0.9692879636828665,1
0.49848394405804164,-0.11089352728396801,-0.06083961772743911,-0.16582542836245356,-0.3639810347897302,-0.5474260961329314,0.38425474428578194,0.1129647932715786,0
-0.733439222531852,0.5765430696722507,0.0686034666265698,-0.2785190082303141,-0.3171139254966917,-0.3982177251128606,-0.07485589339411619,-0.28653163598259007,0
