-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.4349901840971144,-0.7136313277898828,0.1342635066989329,0.06993732378184937,-0.9602461068947519,0
1.5399499897299098,-1.2727139574111397,1.5868545236687206,-0.7112885693818031,-0.8352671964785994,0.6642772014889682,1.3092119387004189,0.07229363170661092,1
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,-0.1799455207574017,0.07700181868677514,0.028260767740937578,-0.520193445226994,-0.3970426131121905,0
1.3675908562752237,2.079171985573742,0.3544434334634949,0.5214273034268083,1.5974501772957326,3.256044169012271,0.1289504006827337,-1.0541133558585118,0
0.27598301106221484,-0.7140663002469926,0.6625462060148014,-0.1799455207574017,0.1682287202033126,0.6642772014889682,-0.10710190692080361,-1.1479806048222734,0
-0.7581717896658999,0.06804041978281314,-1.3914722776605752,-0.1799455207574017,0.25945562171985004,-0.6077556660070931,1.0731596310968816,0.9170988723804538,0
-0.3560004782716331,0.5149585455141305,-1.1860704292930377,-0.0736769110325213,-0.04463405000194146,0.5582744625309729,-0.7562457528305305,-0.8663788579309919,0
1.3675908562752237,-0.5464720030977487,0.6111957439229169,0.3939049717569519,-0.4399506232402704,0.982285418363013,-0.9332849835331836,-0.772511608967232,0
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.4774976279870665,-0.28790578737937467,0.0547614524804364,-0.6382195990287619,-1.3357151027497933,0
-1.3901552789997473,0.12390518549922787,-0.8779676567417312,-0.5412587938219947,0.13781975303113345,-0.8621622395063289,0.6010550158898077,0.7293643744529322,0
-0.011282211362261343,0.40322901408130096,-0.723916270466078,-0.052423189087545216,-0.6832223606177036,0.8762826794049589,-0.4021672914252252,-1.1479806048222734,0
1.0228725893658523,-0.8816605973962368,0.3544434334634949,-0.052423189087545216,-0.8960851308229577,0.0441611785846251,-0.04808883001991929,0.16616088067037088,1
-0.06873525584715741,2.162969134148364,-0.005009801179696045,0.011337976747383023,-0.7136313277898828,-0.2897474491331072,-1.1103242142358365,-0.3970426131121905,0
0.27598301106221484,0.45909377979771565,0.14904158509595705,0.011337976747383023,-0.014225082829762314,0.4522717235729776,-0.8742719066322993,-1.0541133558585118,0
-0.7581717896658999,-0.09955387736643106,-0.9293181188336156,-0.5412587938219947,-1.139356868200391,-0.480552379257534,-0.6972326759296462,0.07229363170661092,0
-0.011282211362261343,0.45909377979771565,0.14904158509595705,-0.0736769110325213,0.10741078585895429,0.24026624565692817,-0.2841411376234566,-0.2093081151846706,0
-0.24109438930184252,-1.2727139574111397,2.100359144587565,-0.7963034571617075,7.040655301115801,-1.900989081294777,-0.8742719066322993,1.7619041130542967,1
-0.3560004782716331,-1.4961730202767982,0.14904158509595705,-0.605019959656923,-0.2574968202071955,-0.9787652523601355,-1.1103242142358365,0.35389537859789244,0
1.884668256639281,-0.29508055737388267,0.6625462060148014,0.07509914258231097,-0.561586491928987,0.15546405449055548,-0.04808883001991929,-0.36575353012430223,0
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.20119924270237777,1.2021336040574038,0.36216939545866983,-0.520193445226994,-0.6786443600034721,0
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.8600646229966357,0.41150045758074577,-0.6607570354860908,-1.2873634449384892,0.4477626275616524,0
-1.2177961455450617,0.6825528426633746,-1.0833695051092689,-0.7963034571617075,-0.8656761636507785,-1.7313846989619728,-0.6972326759296462,1.4333687416811345,0
0.44834214451689997,-1.7754968488588718,0.508494819739148,-0.4349901840971144,-1.1089479010282117,-0.6501567615903383,-0.4611803683261096,0.6354971254891724,1
-0.2985474337867381,0.3473642483648862,-0.4671639600066559,-0.24370668659232994,0.2290466545476709,0.39927035409398,-0.4021672914252252,-0.3970426131121905,0
0.5632482334866911,-0.7699310659634073,0.8679480543823389,0.4151586937019279,2.3880833237723906,0.5582744625309729,3.3156565533304843,-0.8663788579309919,0
0.6781543224564811,0.1797699512156426,0.30309297137161045,0.0325916986923591,0.6243632277859998,0.24026624565692817,0.42401578518715466,1.2925678682354953,1
-0.2985474337867381,0.23563471693205673,-0.9293181188336156,-0.4774976279870665,-0.04463405000194146,-1.3656752495568654,0.483028862088039,2.1373731089093364,1
-1.1603431010601668,-1.2727139574111397,1.0733499027498765,-0.3924827402071622,0.44190942475292494,-0.4487515575701001,0.7190811696915763,-0.11544086622090897,0
0.6781543224564811,-0.37887770594850445,-0.15906118745534942,0.09635286452728704,-0.07504301717412061,0.6642772014889682,0.483028862088039,-0.3970426131121905,0
-0.2985474337867381,0.06804041978281314,-0.05636026327158051,0.011337976747383023,0.04659285151459599,0.7172785709679659,0.483028862088039,-1.1479806048222734,0
-0.41345352275652864,0.8780795226708262,-0.21041164954723374,0.5001735814818322,1.1413156697130453,-0.18374471017511187,-0.2841411376234566,-1.0541133558585118,0
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.1799455207574017,3.1787164702490487,0.6642772014889682,-0.7562457528305305,-0.8663788579309919,0
1.0803256338507474,-0.49060723738133394,0.76524713019857,-0.34997529631721036,-0.8048582293064203,-0.575954844319718,0.7780942465924606,0.6354971254891724,1
-0.24109438930184252,-0.9933901288290662,0.9706489785661079,-0.20119924270237777,-0.28790578737937467,0.2932676151359258,1.1911857848986502,2.2312403578730984,1
0.39088910003200494,-0.7699310659634073,0.6625462060148014,-0.9238257888315639,0.10741078585895429,-1.0423668957349443,1.0141465541959973,0.4477626275616524,0
-0.7581717896658999,2.4981577284468517,-1.1860704292930377,-0.009915745197593352,0.6243632277859998,-0.5812549812675942,-0.3431542145243409,-0.9602461068947519,0
0.44834214451689997,-0.043689111650016335,0.30309297137161045,-0.37122901826218613,-0.5007685575846287,0.5582744625309729,-0.3431542145243409,-1.0541133558585118,0
0.505795189001795,0.3473642483648862,-0.15906118745534942,0.28763636203207177,0.016183884342416837,1.0882881573210084,0.06993732378184937,-0.772511608967232,0
1.3101378117903286,1.6881186255588387,0.508494819739148,-0.03116946714256943,0.7155901293025373,0.7172785709679659,-0.8152588297314148,-0.49090986207595044,0
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.20119924270237777,1.1413156697130453,0.37806980630235737,-0.7562457528305305,-0.6786443600034721,0
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.8175571791066835,-1.0177209995116743,-1.3497748387131778,-0.4611803683261096,0.9170988723804538,0
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.8175571791066835,1.5974501772957326,-1.614781686108166,-0.16611498382168793,2.418974855800618,0
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.30889008397704754,-0.4399506232402704,1.7243045910690389,-0.5792065221278776,-0.3970426131121905,0
-0.3560004782716331,2.274698665581193,0.8165975922904545,0.5639347473167605,2.05358468487842,0.1342635066989329,0.42401578518715466,-1.1479806048222734,0
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.7112885693818031,-0.9264940979951368,-0.8833627872979515,-0.16611498382168793,1.0109661213442138,0
-0.3560004782716331,-1.4403082545603836,2.100359144587565,5.749842901890919,-1.1089479010282117,0.24026624565692817,2.489473476718105,-0.49090986207595044,1
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.15869179881242562,-0.5919954591011661,0.3462689846149235,0.8371073234933449,-0.9602461068947519,0
-0.7581717896658999,-1.6637673174260423,0.6625462060148014,-0.5200050718770187,0.6243632277859998,-0.8197611439231425,-0.16611498382168793,0.6354971254891724,0
-0.41345352275652864,0.06804041978281314,-1.2887713534768064,-0.052423189087545216,-0.47035959041244957,-0.45405169451797633,-0.8742719066322993,-0.021573617257149028,0
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.18136775230719138,-0.2574968202071955,0.5582744625309729,-0.7562457528305305,-0.8663788579309919,0
-0.7007187451810049,1.7439833912752534,-1.2887713534768064,0.18136775230719138,-1.0177209995116743,0.1342635066989329,-0.520193445226994,0.5416298765254124,0
-0.8156248341507949,-0.7140663002469926,-0.6725658083741934,-0.052423189087545216,-0.19667888586283722,0.028260767740937578,-0.16611498382168793,-0.6786443600034721,0
1.9995743456090722,-1.1051196602618953,1.124700364841761,0.11760658647226313,1.0196798010243289,1.8303073300270343,0.6010550158898077,0.26002812963413086,1
0.3334360555471099,-1.1609844259783102,0.2003920471878415,0.011337976747383023,-0.8352671964785994,-0.5547542965280954,-0.6382195990287619,-0.021573617257149028,0
-1.4476083234846429,0.45909377979771565,-0.8266171946498468,-0.4562439060420904,-0.561586491928987,-1.0158662109954455,0.010924246880965043,0.4477626275616524,0
0.21852996657731882,0.5708233112305452,0.046340660912188414,0.18136775230719138,0.6851811621303582,0.3144681629275484,-0.16611498382168793,-0.2093081151846706,0
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,-0.2862141304822818,1.2325425712295828,0.5582744625309729,1.0141465541959973,0.07229363170661092,0
-1.102890056575271,-0.7699310659634073,0.30309297137161045,-0.8813183449416118,0.19863768737549173,-2.0175920941485836,-0.22512806072257227,1.6680368640905352,0
1.2526847673054335,-1.6079025517096277,0.76524713019857,-0.22245296464735387,-0.7440402949620619,0.4522717235729776,2.3124342460154517,0.35389537859789244,1
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.4987513499320426,-0.8352671964785994,0.4416714496771663,-0.520193445226994,-0.021573617257149028,0
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.011337976747383023,-0.28790578737937467,0.24026624565692817,-0.4611803683261096,0.26002812963413086,0
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.2862141304822818,1.1717246368852245,0.16606432838630794,-0.4611803683261096,-1.3357151027497933,0
1.712309123184596,-0.9375253631126514,1.9976582204037963,0.755218244821545,-1.16976583537257,-0.17314443627930057,-0.7562457528305305,1.3864351171992553,0
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,0.20262147425216745,-0.2574968202071955,0.0017600830014387516,-0.4611803683261096,-1.3357151027497933,0
-0.5283596117263187,-0.9933901288290662,0.30309297137161045,-0.4137364621521383,-0.6224044262733454,-1.0847679913181307,-0.3431542145243409,1.3864351171992553,0
0.16107692209242377,-0.21128340879926055,0.046340660912188414,0.4789198595368562,2.722581962666361,0.24026624565692817,7.623611167095035,-0.49090986207595044,0
0.39088910003200494,-0.4347424716649192,1.124700364841761,-0.0736769110325213,0.8676349651634331,1.0352867878420107,-0.520193445226994,-0.6786443600034721,0
-0.4709065672414237,-0.5464720030977487,0.14904158509595705,-0.5412587938219947,-1.0481299666838535,-0.9522645676206366,0.36500270828627035,1.0109661213442138,1
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.5200050718770187,-0.561586491928987,0.7172785709679659,-0.04808883001991929,0.35389537859789244,0
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.15869179881242562,0.25945562171985004,-0.12014306680030291,0.42401578518715466,0.4477626275616524,0
0.5632482334866911,-0.8257958316798221,1.0733499027498765,0.9465017423263297,-1.0785389338560325,-0.5176533378927853,-0.520193445226994,2.606709353728138,0
-0.7007187451810049,0.906011905529033,-0.9806685809254999,-0.5200050718770187,0.1682287202033126,-0.35334909250791613,-0.3431542145243409,-0.2093081151846706,0
-1.7348735459091191,1.0456738198200697,-0.41581349791477146,1.5628596787306355,0.4723183919251041,-1.482278262410672,-0.2841411376234566,0.5416298765254124,0
-0.6432657006961093,0.5149585455141305,-1.340121815568691,-0.4774976279870665,-0.014225082829762314,-1.8161868901284042,-0.8742719066322993,1.2925678682354953,0
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,-0.03116946714256943,-1.0785389338560325,-0.2897474491331072,-1.5824288294429105,0.4477626275616524,0
0.16107692209242377,-0.6023367688141634,0.6111957439229169,-0.4137364621521383,-1.0481299666838535,-0.8409616917147062,0.18796347758361737,1.1987006192717338,1
0.046170833122633696,0.5149585455141305,-0.9293181188336156,-0.0736769110325213,1.871130881845345,-0.18374471017511187,0.010924246880965043,-0.5847771110397104,0
0.505795189001795,-0.043689111650016335,3.743573931527866,11.105780832024887,0.6851811621303582,1.5122991131530483,7.918676551599458,-0.9602461068947519,0
-0.9305309231205855,-0.6023367688141634,-0.005009801179696045,-0.4137364621521383,3.087489568732511,-1.031766621839133,-0.520193445226994,0.8232316234166939,0
-0.41345352275652864,-0.09955387736643106,-0.15906118745534942,0.07509914258231097,-0.2574968202071955,0.6642772014889682,0.010924246880965043,-0.772511608967232,0
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,1.6478745665105397,-1.0481299666838535,0.14486378059474417,1.1911857848986502,-1.1479806048222734,0
-0.7007187451810049,-0.043689111650016335,-1.237420891384922,-0.24370668659232994,1.3845874070904787,0.3727696693544223,-0.3431542145243409,-0.5847771110397104,0
0.39088910003200494,-0.32301294023209004,0.2003920471878415,-0.0736769110325213,2.3880833237723906,0.8762826794049589,-0.2841411376234566,-0.9602461068947519,0
0.505795189001795,0.5708233112305452,-0.31311257373100265,0.20262147425216745,0.5635452934416415,1.0882881573210084,-0.4611803683261096,-0.772511608967232,0
-1.3901552789997473,-0.49060723738133394,-1.3914722776605752,-0.966333232721516,-1.0785389338560325,-1.2437720997551827,1.132172707997766,1.1987006192717338,0
-0.6432657006961093,-0.4347424716649192,-0.6212153462823091,-0.20119924270237777,-0.561586491928987,-0.34804895555998105,-0.8742719066322993,-0.49090986207595044,0
-0.8730778786356905,0.7942823740962041,-1.2887713534768064,-0.7963034571617075,-1.0785389338560325,-0.2897474491331072,-0.8152588297314148,-0.8663788579309919,0
-1.2177961455450617,0.2914994826484715,-1.3914722776605752,-0.4774976279870665,-0.8656761636507785,-0.07774197121705773,1.0731596310968816,-0.9602461068947519,0
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.24370668659232994,-0.19667888586283722,-0.5335537487365317,0.5420419389889234,0.5416298765254124,0
0.9079665003960623,-0.9933901288290662,0.5598452818310324,-0.6262736816018989,0.016183884342416837,0.0070602199493149794,0.955133477295113,0.16616088067037088,1
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,0.07509914258231097,-0.9873120323394952,-0.9893655262559468,-0.6382195990287619,1.0109661213442138,1
-0.12618830033205244,1.436727179834973,1.2787517511174142,0.7339645228765689,3.2395344045934067,0.08126213721993523,0.18796347758361737,-1.0541133558585118,0
0.44834214451689997,1.3808624141185581,-0.2617621116391182,-0.1799455207574017,0.04659285151459599,0.4522717235729776,-0.8742719066322993,-0.772511608967232,0
0.3334360555471099,-0.8257958316798221,0.6625462060148014,-0.4137364621521383,-0.561586491928987,-0.9999658001517581,0.5420419389889234,2.0435058599455767,1
0.10362387760752874,-1.0492548945454807,0.8679480543823389,-0.1799455207574017,-1.0481299666838535,-0.36924950335160367,-0.16611498382168793,0.26002812963413086,0
-0.06873525584715741,-0.7699310659634073,1.124700364841761,0.2451289181421196,2.631355061149824,0.6112758320099706,1.9583557846101458,-0.5847771110397104,0
0.3334360555471099,1.7439833912752534,0.3544434334634949,-0.7963034571617075,-1.1089479010282117,-0.639556487694527,-1.0513111373349522,-1.2418478537860334,0
-0.3560004782716331,0.906011905529033,-0.2617621116391182,-0.0736769110325213,1.445405341434837,-0.3427488186121048,-1.0513111373349522,-0.8663788579309919,0
-0.5283596117263187,-0.043689111650016335,-0.723916270466078,-0.20119924270237777,0.44190942475292494,-0.7773600483398974,-0.4021672914252252,0.35389537859789244,0
-0.9305309231205855,0.9618766712454476,-0.9806685809254999,-0.4349901840971144,-0.9264940979951368,-1.805586616232593,-0.8152588297314148,2.0435058599455767,0
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.15869179881242562,0.2290466545476709,0.0441611785846251,0.42401578518715466,-0.6786443600034721,0
-0.41345352275652864,-0.6023367688141634,-0.10771072536346497,0.35139752786699974,1.3237694727461202,0.5794750103225367,-0.520193445226994,-1.2418478537860334,0
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,-0.24370668659232994,-0.5919954591011661,-0.2791471752372959,-0.3431542145243409,1.3864351171992553,0
0.6207012779715861,-0.6582015345305782,1.0733499027498765,-0.328721574372234,-0.8048582293064203,0.2932676151359258,0.7780942465924606,1.6680368640905352,1
0.21852996657731882,-0.6582015345305782,0.7138966681066855,-0.20119924270237777,-0.1358609515184789,-0.7667597744441449,0.660068092790692,2.0435058599455767,1
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,2.179217615134941,-0.04463405000194146,0.0070602199493149794,-0.3431542145243409,-0.9602461068947519,0
-0.18364134481694747,0.40322901408130096,-0.2617621116391182,-0.15869179881242562,1.7799039803288075,-0.3268484077684173,-0.9922980604340679,-0.49090986207595044,0
0.9654195448809574,-0.6023367688141634,1.1760508269336454,0.4151586937019279,-0.774449262134241,0.6112758320099706,1.6042773232048406,1.2925678682354953,0
0.9079665003960623,-0.7140663002469926,1.3301022132092988,0.20262147425216745,-0.8352671964785994,0.982285418363013,0.955133477295113,1.1987006192717338,1
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-1.6039448910707979,1.6278591444679118,-3.236623592165706,-1.5824288294429105,1.1987006192717338,1
0.3334360555471099,0.3473642483648862,0.6111957439229169,0.16011403036221528,-0.7440402949620619,0.982285418363013,-0.4611803683261096,-0.11544086622090897,0
0.505795189001795,-0.9375253631126514,0.3544434334634949,-0.5412587938219947,-1.0481299666838535,-0.04064101258180644,0.06993732378184937,0.07229363170661092,0
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.7112885693818031,-0.8960851308229577,0.4522717235729776,-1.1103242142358365,-0.3970426131121905,0
0.6781543224564811,0.23563471693205673,-0.005009801179696045,-0.11618435492247375,2.9658537000437946,0.5688747364267842,-0.6382195990287619,-0.9602461068947519,0
-0.12618830033205244,1.4087947969767656,-0.8779676567417312,0.05384542063733489,-1.0177209995116743,0.9557847336235141,-0.9922980604340679,-0.8663788579309919,0
-0.8730778786356905,0.7384176083797893,-1.0320190430173843,-0.37122901826218613,0.44190942475292494,-0.5441540226322841,-0.3431542145243409,-1.0541133558585118,0
-0.06873525584715741,-0.8257958316798221,0.25174250927972597,-0.15869179881242562,0.7459990964747164,-0.26854690134148457,1.132172707997766,0.5416298765254124,0
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.15869179881242562,-0.4095416560680913,0.32506843682335973,0.18796347758361737,0.35389537859789244,1
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.22245296464735387,-0.9569030651673159,1.406296374194994,0.7190811696915763,-0.772511608967232,0
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.6687811254918511,-0.34872372172373295,-1.4769781254627958,0.30598963138538604,0.5416298765254124,0
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.15869179881242562,-0.4095416560680913,0.32506843682335973,0.18796347758361737,0.35389537859789244,1
1.1377786783356436,-0.49060723738133394,1.1760508269336454,0.4151586937019279,-1.0177209995116743,0.6642772014889682,1.0141465541959973,1.0109661213442138,0
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.37122901826218613,-0.6224044262733454,-1.678383329482975,0.36500270828627035,1.9496386109818167,1
-1.8497796348789097,-0.09955387736643106,-0.4671639600066559,-0.966333232721516,1.658268111640091,-2.3037994893352534,1.2501988617995345,2.325107606836858,1
1.884668256639281,-0.6582015345305782,1.3814526753011833,0.16011403036221528,-0.16626991869065808,0.31976829987542466,0.6010550158898077,-0.49090986207595044,1
