0.28011832960935096,-0.6585827478581737,-0.27511618087924106,-0.16556039161456904,-0.3357813334328564,-0.27695450646038716,0.07610996405403397,-0.23946270049140633,0
-0.17305884514609074,0.7639554839183927,-0.27464606687251336,-0.35371297108681926,-0.20116605887015263,0.1787013350022971,-0.7635461532488338,-0.7548292036491185,0
-0.8890665990775716,-1.846843577416574,0.06871539508685061,0.30644338663543946,-0.2574519818869906,-0.10066437010339208,-0.6036820093455063,-0.6576820913385659,0
-3.1567798001723424,-1.2499895889407928,3.785316937347922,3.082960290176489,2.1321180839873626,2.692120780324557,-1.6443858904553368,-0.9885777070673627,1
-2.9551646861346392,-2.2879800304895763,3.83807815339138,3.87339233474714,0.2461708536538558,1.118730137325708,-1.1800893771760006,-0.8998158279873291,1
0.2670224838334881,0.7115479503114526,-0.3609916743287076,-0.35104473272119247,2.974960061933734,2.8905268900814423,-1.9200972156141518,-1.001216729665299,0
-0.5851211552563814,-0.514378854179147,0.04970440348543787,-0.13686273119409212,-0.39201051663517,-0.7848736158311876,1.5174253071994932,1.6525923727044722,0
0.13393214420436977,-0.4169688948223752,-0.3348630719293918,-0.25315797060364353,-0.3958404559478109,-0.6707579152614946,1.5399091121303903,1.3084640305798787,0
-0.9853058378025175,-0.8237169801213385,0.01470478006084181,-0.09419045999366804,-0.2378767364773397,0.12950483406542396,-0.6364508622018424,-0.7033331122439677,0
-0.17610439067536118,-0.03233401996012582,-0.03304458830653866,-0.308000975911526,2.7276310930225387,3.4258135270843293,-1.8008324994534906,-1.0006053573727591,0
0.8213117701607084,-0.49128751986023633,-0.3665147014153868,-0.22104884637307243,-0.354505481217476,-0.53679584815183,0.3466602349282252,0.11343675517094536,0
-1.5240628419304585,4.754476736470486,0.5719001410954979,-0.37387196078012774,5.544253578974372,1.7635221020629044,-2.0828655501113564,-0.9809290056661757,1
0.5539128726907636,-0.07474471480639548,-0.508385466067163,-0.27774386218444996,-0.2948719075489675,-0.1767979904658751,-0.24976661163487884,-0.45752518535996534,0
-3.03648075176616,-1.3837213098187098,3.8088113088433126,3.225636574548176,0.9317867315847469,1.9529002090626206,-1.4718470219045299,-0.9657496642511312,1
0.7725830416923813,-0.5268440071814229,-0.5813487283176204,-0.2088656402761493,-0.35748432290508564,-0.6814265124419392,0.4291290622757856,0.37345468925664216,0
-0.8857164989953741,-1.6172384254167502,0.27910879263353217,0.14135892309581066,-0.3531153550830193,-0.5874298313274203,0.2356854138111324,0.04430759556799718,0
1.7237069104835403,0.4215963542840995,-0.7023611794284438,-0.28446986631092974,-0.30463116032956555,-0.10764746264268364,-0.25085142652861436,-0.4852848186044615,0
1.5763025068668508,-0.20749091884390164,-0.5650967578017483,-0.2862841788951482,-0.3410865086356711,-0.5370115653513924,0.0905829033452829,-0.10953062068690626,0
0.4987884986109687,1.3998784624477532,-0.4282962002404669,-0.4038469931069811,-0.4066777657133292,-0.880317433048107,2.77428697722135,3.859162956284592,0
0.24509455602274088,0.8351748797485177,-0.27241103898702823,-0.3714917212163083,-0.3771730480116462,-0.5128302508440544,0.8546548009905525,0.47794903891296836,0
-1.0416484300940207,-0.3779294678335582,0.28710908123340184,-0.11626808182781521,1.2815594858368027,2.8017874200989348,-1.589765501978615,-0.9886673597928591,0
-0.023522559658912055,-0.7807050809698196,-0.28175476328043764,-0.09509661283896224,-0.351640119226776,-0.5890927046088095,0.3448152096779872,0.1445831281910248,0
-0.0018991864010919214,0.2458928222036954,-0.3273649694035172,-0.2853273522288971,-0.3291427719440399,-0.4386815032934163,-0.151159314443427,-0.3409580030178136,0
0.5176708808924454,0.005387854445789265,-0.5198793994936252,-0.27279779695462103,-0.126070878312978,0.47770153176431285,-0.8644673502918566,-0.804743405597014,0
-0.3009717573754493,-0.28905552704491083,-0.10604865280544597,-0.16887167595762467,-0.3461930944197894,-0.5077180312828439,0.2555020252772913,0.016042620480492386,0
0.7926836421855663,0.6566677637214701,-0.4130182835482485,-0.33749294336422947,-0.25203332698726627,0.12877617616545675,-0.48905899845237716,-0.6249340391790315,0
-0.22209212816734483,0.13380204216826214,-0.007654614309919547,-0.22858379222556824,-0.34939889546728803,-0.6330393164368932,0.26415337688958485,0.14311458905516716,0
2.1552607119811618,0.19095100619551172,-1.0564869331692937,-0.21783099510475082,1.8423477120964327,3.091758547335949,-1.6804442235437218,-0.9953409947110944,0
0.027338050679904316,-0.22623906776700925,-0.2684137720096997,-0.19464968894461854,-0.40466350134766055,-0.7598271033045487,2.1725511484922873,2.2158481254751927,0
-3.9854727386868296,-2.2573835166817315,6.268280214668571,8.031914310273839,4.7197101966409925,2.5024577723535386,-1.889514839987195,-0.9964733125326581,1
0.16682403592049053,1.2428273507841128,-0.06017081573674839,-0.35511661434729913,-0.31708555558942947,-0.34403331105908924,-0.024430961142812423,-0.24437666589444962,0
0.9434381458844531,2.1470927337393215,-0.4265981673126511,-0.40664292668677426,-0.35995250602446255,-0.6561473505370388,0.41133255860696527,0.27890157754000167,0
1.025667875174755,0.5224600570420223,-0.5646333551981666,-0.36348276226413917,-0.3402070411033775,-0.5629184834030367,0.06835785913440719,-0.09713952537530904,0
0.41016312370919883,0.05937291293706676,-0.49667368318252675,-0.24819552790254668,-0.33078822737957814,-0.46883089743905293,0.10304185738875339,-0.12289378350192394,0
-0.9761692012147062,-1.0084756482499155,0.313249374312417,0.030691823770121952,-0.3498528141870659,-0.5082128569608713,0.22716776449561268,-0.02480523341378264,0
-0.05032336031649194,0.5085397597218192,-0.09365037260755449,-0.25002787318319614,-0.344604378832706,-0.44552979839188056,0.15047181629231582,-0.1355302607142692,0
0.6397972566161901,0.1872791347240876,-0.05254920685178952,-0.2433545799282118,-0.01347066247383118,0.8665646283036089,-1.0511778695738947,-0.8757667538929425,0
0.19606127300148676,0.3301366565814486,-0.46243759394180206,-0.31637034299729666,-0.3560941968045594,-0.6810693357670936,0.38544363697385353,0.34242640294508675,0
0.8971458538395424,0.2630212600559344,-0.5099786212203724,-0.3043614373469727,-0.28196359353539535,-0.08455032066841149,-0.19391691471882905,-0.41823607855314215,0
0.4451868972958089,1.0312676805672756,-0.17010729566189806,-0.3221602115016667,-0.22564930057736476,0.20438245728664114,-0.64301974491563,-0.7051172503511576,0
0.556653863667107,0.18825144828767484,-0.6134804378821762,-0.28514076527403476,-0.34307240309407755,-0.31227373384798773,0.19683737590237546,-0.14095122806175536,0
1.5939666709366194,0.15644263400648753,-0.6669224877582349,-0.33101462879140614,-0.37141395405512323,-0.7075340270166847,0.8880210205414274,0.8547507112635424,0
0.3139238849842529,-0.6083371014081251,-0.13481916366817395,-0.1561503861387416,-0.3463065740827687,-0.5929640584910243,0.12061881168557234,-0.03334620180012477,0
1.2583475536110167,0.787468123329133,-0.5501738622120065,-0.37583510792293556,-0.05335877108553292,0.7483895854252635,-1.0191241614874271,-0.8642400995550171,0
-0.22483311914368823,-0.6561863538455472,-0.20974902399381945,-0.1871488750380193,-0.24465714757032808,-0.12732029271254466,-0.6069207224387694,-0.6539744202128995,0
0.6748210302028002,-0.22313714675673715,-0.4013001379414027,-0.2326239627272995,-0.3967199234801045,-0.7529316973348746,2.0451931938995322,2.199524043502952,0
0.6050780375825071,0.996482958752704,-0.28270143766193356,-0.3835025059987353,-0.22894021141451076,0.23032473995030137,-0.5579115831685593,-0.6640274597219603,0
1.052773230385262,0.038008789351407,-0.456238366437662,-0.25814807172971554,-0.3496542247683696,-0.4571077018991609,0.24956082573197272,-0.035968513310614944,0
0.9035414994510104,1.2687386566032128,-0.8584636027395571,-0.3626069370545029,-0.30604965637128445,-0.17912701634546535,-0.2845179368512359,-0.5006983090272585,0
-1.3489439739974083,-1.2184654218176134,0.3836125707516766,0.13617206208436075,-0.3295115809420311,-0.32803836828144756,0.010209267806326224,-0.2669300492283636,0
-0.5141599444243802,0.12704258696923246,0.238061220359492,-0.1800640747133451,-0.25753709164270766,0.1387458313758943,-0.44005792471133515,-0.6055209697957448,0
-0.80988241531654,-1.5321936438793802,0.194177529979484,0.10740520631273492,-0.3531153550830193,-0.6906315663019981,0.4082953119706398,0.40078421755924193,0
-0.9387089912046798,-1.1741521515867077,0.03953346985418099,0.014337635905541962,-0.3497960743725415,-0.6553703537245095,0.3288737399901083,0.25775904317408604,0
1.0019126200464457,0.46554083733822343,-0.5384673499545712,-0.2962787933933469,-0.3232985682657303,-0.363638233164287,0.12577875610828704,-0.13354586059589335,0
0.5106661261751234,1.319453968525819,-0.10628689492927779,-0.31587480256673595,-0.33765374822828353,-0.6230025960956942,0.11803448302764837,0.0627361128879589,0
1.245556262388081,1.0927871937267428,-0.4332485014831989,-0.34839245011651443,-0.35598071710764967,-0.6868574362122679,0.4371817529094656,0.4102396303161198,0
0.10743589809971693,-0.22428994261149243,-0.09015324191143835,-0.21638990425976273,-0.3379941872850821,-0.36761468191122726,-0.03624711117571676,-0.30684472970591237,0
-1.1321011323133527,-1.165964831047996,0.011342635879170235,0.05185975402409295,-0.3156670595477106,-0.21014657255041647,-0.13122383656704395,-0.3885085456521519,0
0.4997021622697498,-0.08152589147821766,-0.298006330604607,-0.3007674913264038,-0.34607961472287974,-0.618384382491056,0.20420248810838668,0.09150118766466639,0
0.2286486101646805,0.9764547072052041,-0.17457311463054623,-0.38967572004627427,-0.09798465661908345,0.5992259020647331,-0.9493400985879692,-0.8386545340035846,0
0.25179475618713587,0.8374470182855844,-0.04723062803333091,-0.3264483377809468,-0.30951078671986454,-0.12058324809386672,-0.2574018048860729,-0.5001460225162986,0
0.13728224428656727,-0.07017867680307723,-0.18976005661309855,-0.32469703173411485,-0.2315502441380596,0.039493981756072626,-0.6190500064384921,-0.6755998253406329,0
1.2821028087393262,0.5008518489275474,-0.6990930522211048,-0.3128422238336081,0.015551766566881354,0.9224218134158104,-1.0837546985656787,-0.8833282420596189,0
0.8462852435007261,0.035487027777592654,-0.37867959188749195,-0.284208745583553,-0.3516684891340382,-0.30171857769369875,0.3390674736441329,-0.04848044996121261,0
-0.025045332423547277,-1.27849030796594,0.17987125923879227,-0.03091933967210375,-0.15015694111493666,0.4656276628785611,-0.8286145418357486,-0.7915961056344362,0
-2.548279803424108,-2.588119561337396,3.4918309920246946,3.8546595083911757,-0.0843670946525127,0.5008956160728256,-0.8960009137493657,-0.8043123169121683,1
0.35382053141769565,-0.7163702916204475,-0.2104249076849311,-0.23203340501149744,-0.3135676853923945,-0.12442650956712342,-0.08601228145440369,-0.3689077292368163,0
-0.5385243086585437,-1.2067799051408765,-0.03725197267178753,-0.09369491064574187,-0.34531362685356554,-0.29673715866080785,0.17956634224671184,-0.17564790506925654,0
0.09677648874727038,0.40081329617049594,-0.5329749926926872,-0.3483219140800022,-0.3635271160699523,-0.6100410541335334,0.3604658578178642,0.14486621951836598,0
0.6209148743347134,0.2072646813066085,-0.1592911133902152,-0.282345736077233,0.16784150204012918,1.2317044944133453,-1.2283671471863196,-0.9253440004278496,0
-0.29122601168178386,1.1220906471397936,0.32721110317554153,-0.2542073540108049,-0.3839250891634419,-0.6657974689766549,1.5227079724778705,1.3469768253415408,0
-0.7310027861084356,-1.1483301794162448,0.050988374511781155,-0.016349492153631285,-0.30380843261179646,-0.08188485408784704,-0.23432577444459887,-0.4769910953907296,0
-1.1174825137728546,-0.13549339479910572,0.43038905069799416,-0.022977480976602408,-0.31719903525240867,-0.1804372594271461,-0.17901714242200373,-0.43541399936386144,0
-0.5433971815053764,0.17848357933615475,0.1384957079015867,-0.16691408806257785,-0.2857367929995815,0.007126128082199717,-0.3054862139156616,-0.518527564091871,0
-0.720343376755989,0.473327685758474,0.49570022220685744,-0.19430786411423162,0.3777505466465647,1.6708668406666785,-1.3055256863216633,-0.9403619856917715,1
0.0017554682340326084,-0.39896580965999545,-0.12456396485071533,-0.19664733429384246,-0.39374108179249484,-0.6588383990012033,1.5380438317338614,1.370875181603862,0
0.9242512090500493,-0.15822627366975037,-0.4008657538623324,-0.2374997448495274,-0.37110188493951723,-0.7558287942915911,0.8792327650990863,1.0014706159259759,0
-0.14443071717094857,-0.7382422861539567,-0.07669303747438626,-0.1650649628942774,-0.31719903525240867,-0.34241106021461176,-0.3134260679227768,-0.48734906901973507,0
0.3988946052508982,1.0089535143575707,-0.36568402876419465,-0.3535956623335376,-0.39203888654243213,-0.6163471584458432,1.3308665371769575,1.0151322658614306,0
-0.8516063890675452,-0.5244081041713233,0.2706404370001952,-0.06043024679837243,-0.36593855934087444,-0.3982219346598808,0.5650691322722706,0.1600031299255953,0
0.9297331910027361,-0.41427311449844384,-0.28248191904650033,-0.26247696090784756,-0.24312517183169952,0.057541312398622806,-0.6035884289673213,-0.6793819569258968,0
-0.1307257622892316,0.2056036272468531,-0.25520280113462424,-0.3482850654181851,-0.35010814348814745,-0.5603105750333527,0.41680072462030093,0.19425791942080023,0
-0.5912122463149223,-1.1167008332508939,0.00910273209961965,-0.07968389853145576,-0.3943935899648994,-0.8620167384709582,2.202323814498599,3.088287720788301,0
-0.15752656294681147,0.8182822537355436,0.03159189874807251,-0.272160220240629,-0.25038787158565845,0.1033258665902496,-0.5958437322261377,-0.6884741660212601,0
-0.45934012489751225,-0.2916527160822782,0.00022896673920614542,-0.15723859299883455,-0.4019116190199399,-0.8485499553349154,2.3052650733998665,2.9467778569863263,0
-0.1907230092158593,-0.4668120188830843,-0.4135671815896378,-0.18098108874763436,-0.4022236881355459,-0.7558644727192768,2.219171469457948,2.428680547338072,0
0.1796153271434264,0.7454112836084472,-0.28438028186015524,-0.29038578372166857,-0.3068156442066683,-0.09149142970446582,-0.2350990938659125,-0.4858695289187507,0
-0.9658143464151867,-1.8399520353794527,0.34430827064231434,0.3414246882447454,-0.2817650040827686,0.00878147081473451,-0.40728448105246834,-0.5843910982802342,0
-0.05550078771625169,-0.052777175896358115,-0.1835060927808221,-0.22650728964078765,-0.28051672755248386,0.021782932595417182,-0.3448364664467026,-0.542918213379315,0
0.3583888497116013,0.29647916434293686,-0.16942377764397581,-0.27360232377406535,-0.39070550025643036,-0.6908940446044051,1.428302838841668,1.288984382322517,0
-0.034486523564285644,0.4942039471695282,-0.09059801781022364,-0.26593048728227575,-0.35555516829513406,-0.5859523969127556,0.23240360141328237,0.03486013218270888,0
-0.3143721577042392,0.32018273468117914,0.1232015676774952,-0.2510129811929332,-0.3468172326510014,-0.5997807275441834,0.16887922226609492,0.02430254802107496,0
0.6087326922176316,2.447854750499514,-0.5429421190271487,-0.4324375749379647,-0.3113548315740991,-0.14377232573274173,-0.16031930837856026,-0.4141525360334573,0
-1.368435465384739,-0.39999594875361894,0.3617231428326374,-0.06214546491572775,-0.3173408848565806,-0.1540056189768175,-0.11674567286883494,-0.3952369254054718,0
-0.3926426778064896,-0.7289093157509332,-0.21686493367987633,-0.20144813726168476,-0.35493103002999166,-0.3455436550302845,0.2866305055605702,-0.10134245483792378,1
-0.15478557197046808,-0.29040042875075095,-0.14706026959003698,-0.16560640068058735,-0.2950421270604016,-0.022630683174170774,-0.28752609960172293,-0.5133295407058837,0
0.6845667758964656,0.8814940075768674,-0.6447967302913901,-0.34776410887472725,-0.31989417773167456,-0.2613264424492475,-0.20061761112214227,-0.4289316438828547,0
-0.423098133099194,-0.13332443471915642,0.005843294660308648,-0.21716631884139698,-0.30885827851352954,-0.2581591311972956,-0.2043645177998371,-0.4275059907007189,0
-0.1962049911685461,-0.6538765344570276,-0.05330172328197377,-0.19360977723877976,-0.3220502917354455,-0.32879224442918153,-0.21972499375302934,-0.43249370678127347,0
0.7768468054333599,1.343945116153213,-0.45485410311997093,-0.3808996883445257,-0.3505620622079253,-0.6195543448322525,0.4236817974411381,0.29885594889926237,0
-0.243715501425165,0.7875203299771116,-0.07119150736630367,-0.30415732452630523,-0.3450582975524839,-0.4479409366324731,0.05859275943164964,-0.21301449255035226,0
